s__Prevotella_sp900556395	0.16405244061518412
s__Prevotella_sp900556395	0.0046154256596323655
s__Prevotella_sp900556395	0.016807619454152548
s__Prevotella_sp900556395	0.8145245142710309
s__Prevotella_sp900556795	0.1427070103741624
s__Prevotella_sp900556795	0.03655189622380864
s__Prevotella_sp900556795	0.032340664161103164
s__Prevotella_sp900556795	0.7884004292409258
s__Prevotella_sp900557035	0.0970499401022598
s__Prevotella_sp900557035	0.052744535059968255
s__Prevotella_sp900557035	0.03866627830443223
s__Prevotella_sp900557035	0.8115392465333398
s__Prevotella_sp900557255	1.0
s__Prevotella_sp900765465	0.05800834919621432
s__Prevotella_sp900765465	0.9419916508037857
s__Prevotella_sp900767615	0.1148340945367751
s__Prevotella_sp900767615	0.4022966214229574
s__Prevotella_sp900767615	0.10582135808253092
s__Prevotella_sp900767615	0.13992411147069006
s__Prevotella_sp900767615	0.07811251210313043
s__Prevotella_sp900767615	0.08061170601365986
s__Prevotella_sp900767615	0.07839959637025622
s__Prevotella_sp900770515	0.07036092831075035
s__Prevotella_sp900770515	0.9296390716892496
s__Prevotella_sp900771975	0.021952574385173264
s__Prevotella_sp900771975	0.9780474256148267
s__Roseburia_intestinalis	0.0340213468695346
s__Roseburia_intestinalis	0.03598197649450634
s__Roseburia_intestinalis	0.0403146978223962
s__Roseburia_intestinalis	0.03244494791381509
s__Roseburia_intestinalis	0.038960935220284466
s__Roseburia_intestinalis	0.043322636224737414
s__Roseburia_intestinalis	0.039696522236360623
s__Roseburia_intestinalis	0.03822254168601886
s__Roseburia_intestinalis	0.047116520025199456
s__Roseburia_intestinalis	0.03671165987848547
s__Roseburia_intestinalis	0.06293892859534003
s__Roseburia_intestinalis	0.04677139785328002
s__Roseburia_intestinalis	0.15633415824754704
s__Roseburia_intestinalis	0.037438615325120723
s__Roseburia_intestinalis	0.04177489389758821
s__Roseburia_intestinalis	0.041878736045285365
s__Roseburia_intestinalis	0.03930506569705535
s__Roseburia_intestinalis	0.036739066147579144
s__Roseburia_intestinalis	0.0411405679598808
s__Roseburia_intestinalis	0.10888478585998468
s__Roseburia_inulinivorans	0.03856349470262849
s__Roseburia_inulinivorans	0.044565893898757813
s__Roseburia_inulinivorans	0.05231976901894737
s__Roseburia_inulinivorans	0.044590249840937776
s__Roseburia_inulinivorans	0.04367194299042809
s__Roseburia_inulinivorans	0.03976083452036607
s__Roseburia_inulinivorans	0.0373564492584692
s__Roseburia_inulinivorans	0.045372264775728005
s__Roseburia_inulinivorans	0.045018156528728884
s__Roseburia_inulinivorans	0.036795703399026713
s__Roseburia_inulinivorans	0.04022249947243733
s__Roseburia_inulinivorans	0.047989632383845245
s__Roseburia_inulinivorans	0.03670691958659563
s__Roseburia_inulinivorans	0.0392157392961524
s__Roseburia_inulinivorans	0.05123606093973566
s__Roseburia_inulinivorans	0.043845766470669754
s__Roseburia_inulinivorans	0.04469692102908963
s__Roseburia_inulinivorans	0.039118338059210354
s__Roseburia_inulinivorans	0.03878335553153879
s__Roseburia_inulinivorans	0.039396362863364565
s__Roseburia_inulinivorans	0.15077364543334235
s__Succinivibrio_sp905186145	1.0
s__Sutterella_wadsworthensis_A	0.08927336091720303
s__Sutterella_wadsworthensis_A	0.09127620873122261
s__Sutterella_wadsworthensis_A	0.08269925757285539
s__Sutterella_wadsworthensis_A	0.09562617305030312
s__Sutterella_wadsworthensis_A	0.09207631768617142
s__Sutterella_wadsworthensis_A	0.07228048723910775
s__Sutterella_wadsworthensis_A	0.09136579115381441
s__Sutterella_wadsworthensis_A	0.38540240364932227
s__Acidaminococcus_intestini	0.05992322658855785
s__Acidaminococcus_intestini	0.02757135471978173
s__Acidaminococcus_intestini	0.041623851641476924
s__Acidaminococcus_intestini	0.08515893949741975
s__Acidaminococcus_intestini	0.08692160340318283
s__Acidaminococcus_intestini	0.16542812831869036
s__Acidaminococcus_intestini	0.05053876405941014
s__Acidaminococcus_intestini	0.058236768272081574
s__Acidaminococcus_intestini	0.11715396409366893
s__Acidaminococcus_intestini	0.057109648516967225
s__Acidaminococcus_intestini	0.0501474573692539
s__Acidaminococcus_intestini	0.05309982473996936
s__Acidaminococcus_intestini	0.14708646877953951
s__Alistipes_communis	0.03930634674901828
s__Alistipes_communis	0.07103318608926423
s__Alistipes_communis	0.08718203702839351
s__Alistipes_communis	0.04363151364987869
s__Alistipes_communis	0.04937426480816558
s__Alistipes_communis	0.04092211486129805
s__Alistipes_communis	0.09055015384242109
s__Alistipes_communis	0.05526235268754439
s__Alistipes_communis	0.05193838130438803
s__Alistipes_communis	0.4707996489796281
s__Alistipes_onderdonkii	0.055887742205766894
s__Alistipes_onderdonkii	0.03919979472492757
s__Alistipes_onderdonkii	0.052935363421748385
s__Alistipes_onderdonkii	0.0323090497715497
s__Alistipes_onderdonkii	0.056123420469022786
s__Alistipes_onderdonkii	0.02615929719887782
s__Alistipes_onderdonkii	0.04519961306567576
s__Alistipes_onderdonkii	0.03697902700976846
s__Alistipes_onderdonkii	0.04459235610001491
s__Alistipes_onderdonkii	0.0309887059125168
s__Alistipes_onderdonkii	0.03383653168251255
s__Alistipes_onderdonkii	0.10142613604402222
s__Alistipes_onderdonkii	0.03655583948005366
s__Alistipes_onderdonkii	0.026933156301638908
s__Alistipes_onderdonkii	0.038677920606489266
s__Alistipes_onderdonkii	0.04404838279184196
s__Alistipes_onderdonkii	0.05808497817657947
s__Alistipes_onderdonkii	0.05256765260906267
s__Alistipes_onderdonkii	0.017772934273355225
s__Alistipes_onderdonkii	0.045578842116691526
s__Alistipes_onderdonkii	0.1241432560378833
s__Alistipes_putredinis	0.055203321881810014
s__Alistipes_putredinis	0.041751690234684606
s__Alistipes_putredinis	0.026324032459558312
s__Alistipes_putredinis	0.049541618654310074
s__Alistipes_putredinis	0.050181239480540756
s__Alistipes_putredinis	0.04835722703017318
s__Alistipes_putredinis	0.056695851486997614
s__Alistipes_putredinis	0.051587328061205716
s__Alistipes_putredinis	0.061157368266683304
s__Alistipes_putredinis	0.05140916493827394
s__Alistipes_putredinis	0.01735041053559327
s__Alistipes_putredinis	0.0942883497674457
s__Alistipes_putredinis	0.090222134785085
s__Alistipes_putredinis	0.06066177695953697
s__Alistipes_putredinis	0.047527650830028335
s__Alistipes_putredinis	0.03994242585059581
s__Alistipes_putredinis	0.027716731101090825
s__Alistipes_putredinis	0.043875672259529507
s__Alistipes_putredinis	0.04620910228310225
s__Alistipes_putredinis	0.03999690313375492
s__Alistipes_sp900541585	0.04660991863922132
s__Alistipes_sp900541585	0.23016389020222855
s__Alistipes_sp900541585	0.03920121866024283
s__Alistipes_sp900541585	0.05715231473458094
s__Alistipes_sp900541585	0.6268726577637264
s__Bacteroides_acidifaciens	0.07842972427102025
s__Bacteroides_acidifaciens	0.05954822534484767
s__Bacteroides_acidifaciens	0.033333217067421844
s__Bacteroides_acidifaciens	0.04264030520191829
s__Bacteroides_acidifaciens	0.020045863844689458
s__Bacteroides_acidifaciens	0.028109184077088584
s__Bacteroides_acidifaciens	0.09911542733269062
s__Bacteroides_acidifaciens	0.13492408357002522
s__Bacteroides_acidifaciens	0.5038539692902981
s__Bacteroides_caccae	0.07496417771812704
s__Bacteroides_caccae	0.07045482810736985
s__Bacteroides_caccae	0.06158853515226247
s__Bacteroides_caccae	0.08459696706037634
s__Bacteroides_caccae	0.056416025212752054
s__Bacteroides_caccae	0.07685988226083942
s__Bacteroides_caccae	0.06307144779121325
s__Bacteroides_caccae	0.09038629684473144
s__Bacteroides_caccae	0.023310461168875012
s__Bacteroides_caccae	0.12121439807815007
s__Bacteroides_caccae	0.02486449191346668
s__Bacteroides_caccae	0.0923211939448511
s__Bacteroides_caccae	0.023088456776790483
s__Bacteroides_caccae	0.058491661002544396
s__Bacteroides_caccae	0.07837117696765025
s__Bacteroides_caecimuris	0.19128846579288167
s__Bacteroides_caecimuris	0.18072810691849245
s__Bacteroides_caecimuris	0.20028346823390947
s__Bacteroides_caecimuris	0.22618795898730182
s__Bacteroides_caecimuris	0.20151200006741468
s__Bacteroides_cellulosilyticus	0.01903968510356208
s__Bacteroides_cellulosilyticus	0.03704797589406773
s__Bacteroides_cellulosilyticus	0.06108531432024873
s__Bacteroides_cellulosilyticus	0.07668316708008945
s__Bacteroides_cellulosilyticus	0.039321221754670316
s__Bacteroides_cellulosilyticus	0.011330666560286261
s__Bacteroides_cellulosilyticus	0.024291546463343895
s__Bacteroides_cellulosilyticus	0.009900867177868094
s__Bacteroides_cellulosilyticus	0.04218274017952301
s__Bacteroides_cellulosilyticus	0.0054879092357326
s__Bacteroides_cellulosilyticus	0.024468463326208213
s__Bacteroides_cellulosilyticus	0.07658897118414483
s__Bacteroides_cellulosilyticus	0.027020621809523106
s__Bacteroides_cellulosilyticus	0.026702480140876103
s__Bacteroides_cellulosilyticus	0.22484072836699628
s__Bacteroides_cellulosilyticus	0.03879124884435646
s__Bacteroides_cellulosilyticus	0.06097411350328337
s__Bacteroides_cellulosilyticus	0.1197242348838376
s__Bacteroides_cellulosilyticus	0.045350634563416654
s__Bacteroides_cellulosilyticus	0.02916740960796526
s__Bacteroides_clarus	0.021186152810914207
s__Bacteroides_clarus	0.08470100712158651
s__Bacteroides_clarus	0.0687271386414691
s__Bacteroides_clarus	0.03059775290409581
s__Bacteroides_clarus	0.0388814602337761
s__Bacteroides_clarus	0.05242305575903598
s__Bacteroides_clarus	0.009316031691464695
s__Bacteroides_clarus	0.0662644398496367
s__Bacteroides_clarus	0.11934448210645164
s__Bacteroides_clarus	0.01579559321997154
s__Bacteroides_clarus	0.07966473102246516
s__Bacteroides_clarus	0.008910334636907023
s__Bacteroides_clarus	0.12414782039556578
s__Bacteroides_clarus	0.12566934228467924
s__Bacteroides_clarus	0.020459054075391708
s__Bacteroides_clarus	0.13391160324658885
s__Bacteroides_congonensis	0.0709026167418653
s__Bacteroides_congonensis	0.043185970851087316
s__Bacteroides_congonensis	0.0467273219932223
s__Bacteroides_congonensis	0.053597525596134434
s__Bacteroides_congonensis	0.032993626674033945
s__Bacteroides_congonensis	0.08158166569270181
s__Bacteroides_congonensis	0.6710112724509549
s__Bacteroides_faecalis	1.0
s__Bacteroides_faecichinchillae	0.1401912257509146
s__Bacteroides_faecichinchillae	0.11442801365019831
s__Bacteroides_faecichinchillae	0.13318166446336888
s__Bacteroides_faecichinchillae	0.6121990961355182
s__Bacteroides_faecis	0.0441253902903788
s__Bacteroides_faecis	0.01138287761663793
s__Bacteroides_faecis	0.01138287761663793
s__Bacteroides_faecis	0.051135388677819624
s__Bacteroides_faecis	0.12351960440757104
s__Bacteroides_faecis	0.0651326294658916
s__Bacteroides_faecis	0.1115106825484014
s__Bacteroides_faecis	0.04443561703493127
s__Bacteroides_faecis	0.026322904488475213
s__Bacteroides_faecis	0.012805737318717671
s__Bacteroides_faecis	0.018055598978115338
s__Bacteroides_faecis	0.036613301507647356
s__Bacteroides_faecis	0.03770201792600711
s__Bacteroides_faecis	0.07013321370251112
s__Bacteroides_faecis	0.030354340311034476
s__Bacteroides_faecis	0.01977072002736615
s__Bacteroides_faecis	0.023810386406954657
s__Bacteroides_faecis	0.2618067116749014
s__Bacteroides_finegoldii	0.03908242433643083
s__Bacteroides_finegoldii	0.03607607048851127
s__Bacteroides_finegoldii	0.20647135116364584
s__Bacteroides_finegoldii	0.02588870567993272
s__Bacteroides_finegoldii	0.02588870567993272
s__Bacteroides_finegoldii	0.0899940721254804
s__Bacteroides_finegoldii	0.045982555728020034
s__Bacteroides_finegoldii	0.05309826369047425
s__Bacteroides_finegoldii	0.038767880509627345
s__Bacteroides_finegoldii	0.18255344666952558
s__Bacteroides_finegoldii	0.03421007536276823
s__Bacteroides_finegoldii	0.0454259323642777
s__Bacteroides_finegoldii	0.034805102306660264
s__Bacteroides_finegoldii	0.11104642619487623
s__Bacteroides_finegoldii	0.030708987699836515
s__Bacteroides_fluxus	0.49470105800953557
s__Bacteroides_fluxus	0.5052989419904644
s__Bacteroides_fragilis	0.04697059424154088
s__Bacteroides_fragilis	0.046005262582958464
s__Bacteroides_fragilis	0.04902860409270709
s__Bacteroides_fragilis	0.05210791127587449
s__Bacteroides_fragilis	0.044650876948972316
s__Bacteroides_fragilis	0.05074999950274204
s__Bacteroides_fragilis	0.048716638595512965
s__Bacteroides_fragilis	0.043550952235926844
s__Bacteroides_fragilis	0.04569599387044394
s__Bacteroides_fragilis	0.052423156117088525
s__Bacteroides_fragilis	0.04643589114105766
s__Bacteroides_fragilis	0.06255407881056696
s__Bacteroides_fragilis	0.04702314890914208
s__Bacteroides_fragilis	0.07829738040226457
s__Bacteroides_fragilis	0.04920681606159465
s__Bacteroides_fragilis	0.0453201819023895
s__Bacteroides_fragilis	0.04358595004230432
s__Bacteroides_fragilis	0.04895435267535213
s__Bacteroides_fragilis	0.05193154537823644
s__Bacteroides_fragilis	0.04679066521332418
s__Bacteroides_helcogenes	0.1501913930058264
s__Bacteroides_helcogenes	0.8498086069941737
s__Bacteroides_intestinalis_A	0.007738732730884592
s__Bacteroides_intestinalis_A	0.03278081503050652
s__Bacteroides_intestinalis_A	0.24444863217313317
s__Bacteroides_intestinalis_A	0.020871983533298225
s__Bacteroides_intestinalis_A	0.030404477130964988
s__Bacteroides_intestinalis_A	0.01819046946512528
s__Bacteroides_intestinalis_A	0.02990246010085122
s__Bacteroides_intestinalis_A	0.6156624298352361
s__Bacteroides_intestinigallinarum	0.041572940873954155
s__Bacteroides_intestinigallinarum	0.03771095391180137
s__Bacteroides_intestinigallinarum	0.05830744903632198
s__Bacteroides_intestinigallinarum	0.03388565162051943
s__Bacteroides_intestinigallinarum	0.013961470195578824
s__Bacteroides_intestinigallinarum	0.05437086396914849
s__Bacteroides_intestinigallinarum	0.06390611099831955
s__Bacteroides_intestinigallinarum	0.07180124831155614
s__Bacteroides_intestinigallinarum	0.6244833110828001
s__Bacteroides_luhongzhouii	0.0034313207148251564
s__Bacteroides_luhongzhouii	0.18108683665973047
s__Bacteroides_luhongzhouii	0.053860470434802056
s__Bacteroides_luhongzhouii	0.04864949949994989
s__Bacteroides_luhongzhouii	0.7129718726906925
s__Bacteroides_oleiciplenus	0.04086956167652122
s__Bacteroides_oleiciplenus	0.007888398464960299
s__Bacteroides_oleiciplenus	0.9512420398585185
s__Bacteroides_ovatus	0.01511606318980429
s__Bacteroides_ovatus	0.018070572033656977
s__Bacteroides_ovatus	0.02575118549545275
s__Bacteroides_ovatus	0.1065567183949202
s__Bacteroides_ovatus	0.013239365114633004
s__Bacteroides_ovatus	0.041770763360502575
s__Bacteroides_ovatus	0.07186962254362794
s__Bacteroides_ovatus	0.030076512856829954
s__Bacteroides_ovatus	0.035116944110383116
s__Bacteroides_ovatus	0.008652041237194374
s__Bacteroides_ovatus	0.031394139203451465
s__Bacteroides_ovatus	0.05023871053125288
s__Bacteroides_ovatus	0.05181552878728279
s__Bacteroides_ovatus	0.042709143113258075
s__Bacteroides_ovatus	0.07125210430630662
s__Bacteroides_ovatus	0.04194575268857629
s__Bacteroides_ovatus	0.055934944290098904
s__Bacteroides_ovatus	0.007786837113474937
s__Bacteroides_ovatus	0.28070305162929293
s__Bacteroides_rodentium	1.0
s__Bacteroides_salyersiae	0.10281912773543879
s__Bacteroides_salyersiae	0.05544296871376304
s__Bacteroides_salyersiae	0.03089616158454392
s__Bacteroides_salyersiae	0.06669561561862197
s__Bacteroides_salyersiae	0.13492831528945867
s__Bacteroides_salyersiae	0.055907340010127086
s__Bacteroides_salyersiae	0.12579151502278593
s__Bacteroides_salyersiae	0.06176250061929581
s__Bacteroides_salyersiae	0.08303884325033584
s__Bacteroides_salyersiae	0.013976835002531772
s__Bacteroides_salyersiae	0.054932211986694644
s__Bacteroides_salyersiae	0.04193050500759531
s__Bacteroides_salyersiae	0.11511829556630714
s__Bacteroides_salyersiae	0.056759764592499914
s__Bacteroides_sp002491635	0.05204784765413271
s__Bacteroides_sp002491635	0.0897663116673443
s__Bacteroides_sp002491635	0.010942890399154746
s__Bacteroides_sp002491635	0.006176449342940285
s__Bacteroides_sp002491635	0.08615978961807048
s__Bacteroides_sp002491635	0.1647626728682003
s__Bacteroides_sp002491635	0.10690919694013054
s__Bacteroides_sp002491635	0.4832348415100266
s__Bacteroides_sp012113595	0.07503104777192937
s__Bacteroides_sp012113595	0.9249689522280707
s__Bacteroides_sp900552405	0.30234831614823676
s__Bacteroides_sp900552405	0.19049937347324106
s__Bacteroides_sp900552405	0.2801409547452735
s__Bacteroides_sp900552405	0.22701135563324878
s__Bacteroides_sp900555635	0.47812872024290665
s__Bacteroides_sp900555635	0.5218712797570932
s__Bacteroides_sp900556215	0.16812309899989591
s__Bacteroides_sp900556215	0.831876901000104
s__Bacteroides_sp900556625	0.3854904800486324
s__Bacteroides_sp900556625	0.6145095199513677
s__Bacteroides_sp900557355	0.0997644342411738
s__Bacteroides_sp900557355	0.02202985569447229
s__Bacteroides_sp900557355	0.8782057100643538
s__Bacteroides_sp900755095	0.03102885184738643
s__Bacteroides_sp900755095	0.9689711481526134
s__Bacteroides_sp900761785	0.04513006066265636
s__Bacteroides_sp900761785	0.9548699393373438
s__Bacteroides_sp900765785	0.07036008211610437
s__Bacteroides_sp900765785	0.03480572609726999
s__Bacteroides_sp900765785	0.13623941149478944
s__Bacteroides_sp900765785	0.7585947802918362
s__Bacteroides_sp902362375	0.01764838771888853
s__Bacteroides_sp902362375	0.07046989698447749
s__Bacteroides_sp902362375	0.017324405658190878
s__Bacteroides_sp902362375	0.01947529568638445
s__Bacteroides_sp902362375	0.12120963780240793
s__Bacteroides_sp902362375	0.3728302289776255
s__Bacteroides_sp902362375	0.38104214717202517
s__Bacteroides_sp902388495	0.1502205941272576
s__Bacteroides_sp902388495	0.12691194708557255
s__Bacteroides_sp902388495	0.7228674587871697
s__Bacteroides_sp905197435	0.09698311267623898
s__Bacteroides_sp905197435	0.903016887323761
s__Bacteroides_sp905207245	0.08502479304492128
s__Bacteroides_sp905207245	0.9149752069550786
s__Bacteroides_sp910578895	0.03843208107217773
s__Bacteroides_sp910578895	0.9615679189278223
s__Bacteroides_stercoris	0.07405764985289875
s__Bacteroides_stercoris	0.06811484971998709
s__Bacteroides_stercoris	0.08541064036676582
s__Bacteroides_stercoris	0.08239955448672615
s__Bacteroides_stercoris	0.09835830768427853
s__Bacteroides_stercoris	0.07346714418667274
s__Bacteroides_stercoris	0.05347264945474718
s__Bacteroides_stercoris	0.05033214781787052
s__Bacteroides_stercoris	0.05868586380376358
s__Bacteroides_stercoris	0.001603898030382276
s__Bacteroides_stercoris	0.001603898030382276
s__Bacteroides_stercoris	0.08981828970140746
