s__Phocaeicola_vulgatus	0.04769988673526657
s__Phocaeicola_vulgatus	0.0580285131704952
s__Phocaeicola_vulgatus	0.03465876790987487
s__Phocaeicola_vulgatus	0.03912626643686209
s__Phocaeicola_vulgatus	0.024780759244706633
s__Phocaeicola_vulgatus	0.03967038209107046
s__Phocaeicola_vulgatus	0.033285503007201164
s__Phocaeicola_vulgatus	0.03948039670066292
s__Phocaeicola_vulgatus	0.044277389097258535
s__Phocaeicola_vulgatus	0.05077868971470303
s__Phocaeicola_vulgatus	0.05019666520622541
s__Phocaeicola_vulgatus	0.052155407747524765
s__Phocaeicola_vulgatus	0.03778802097514906
s__Phocaeicola_vulgatus	0.044702175051421274
s__Phocaeicola_vulgatus	0.03742025137352379
s__Phocaeicola_vulgatus	0.1562771324542222
s__Roseburia_hominis	0.047898043556068734
s__Roseburia_hominis	0.053775878763935595
s__Roseburia_hominis	0.060279850733827994
s__Roseburia_hominis	0.0693374685213899
s__Roseburia_hominis	0.07552778930704558
s__Roseburia_hominis	0.06370528657601958
s__Roseburia_hominis	0.06512622233607951
s__Roseburia_hominis	0.06022304122916776
s__Roseburia_hominis	0.058641690427107755
s__Roseburia_hominis	0.06558262469638694
s__Roseburia_hominis	0.06211169656800194
s__Roseburia_hominis	0.05928489777624677
s__Roseburia_hominis	0.05699287257236231
s__Roseburia_hominis	0.0551509458633776
s__Roseburia_hominis	0.1463616910729819
s__Ruthenibacterium_lactatiformans	0.06261813541121365
s__Ruthenibacterium_lactatiformans	0.06289327325096311
s__Ruthenibacterium_lactatiformans	0.03831429290001201
s__Ruthenibacterium_lactatiformans	0.07662858580002402
s__Ruthenibacterium_lactatiformans	0.05349542782265827
s__Ruthenibacterium_lactatiformans	0.05334528473001672
s__Ruthenibacterium_lactatiformans	0.05405448534702274
s__Ruthenibacterium_lactatiformans	0.06885855437274886
s__Ruthenibacterium_lactatiformans	0.05252897725950474
s__Ruthenibacterium_lactatiformans	0.0828126471102014
s__Ruthenibacterium_lactatiformans	0.06378922168991362
s__Ruthenibacterium_lactatiformans	0.049128811057273465
s__Ruthenibacterium_lactatiformans	0.03831429290001201
s__Ruthenibacterium_lactatiformans	0.24321801034843543
s__Spirillospora_cremea	0.058752388369898004
s__Spirillospora_cremea	0.9412476116301021
s__Sutterella_wadsworthensis	0.08063150528770978
s__Sutterella_wadsworthensis	0.08586078991445913
s__Sutterella_wadsworthensis	0.0636608869144131
s__Sutterella_wadsworthensis	0.07293751355866675
s__Sutterella_wadsworthensis	0.08453475454898486
s__Sutterella_wadsworthensis	0.07302252128725124
s__Sutterella_wadsworthensis	0.05739556059515506
s__Sutterella_wadsworthensis	0.04806878199844237
s__Sutterella_wadsworthensis	0.06003059871694877
s__Sutterella_wadsworthensis	0.12539682260463228
s__Sutterella_wadsworthensis	0.06345079223794393
s__Sutterella_wadsworthensis	0.18500947233539275
s__Sutterella_wadsworthensis_A	0.12852141239212125
s__Sutterella_wadsworthensis_A	0.13755057407285956
s__Sutterella_wadsworthensis_A	0.12650402970667124
s__Sutterella_wadsworthensis_A	0.14927983239992387
s__Sutterella_wadsworthensis_A	0.16183088000667106
s__Sutterella_wadsworthensis_A	0.1309254349017842
s__Sutterella_wadsworthensis_A	0.16538783651996888
s__Tolumonas_sp008015085	0.19718385237031766
s__Tolumonas_sp008015085	0.8028161476296823
s__Veillonella_sp900757715	0.17999367402774383
s__Veillonella_sp900757715	0.055350553505535055
s__Veillonella_sp900757715	0.7646557724667211
s__Ventrimonas_sp003478505	0.11014394942144706
s__Ventrimonas_sp003478505	0.11349998612088617
s__Ventrimonas_sp003478505	0.12340997198916716
s__Ventrimonas_sp003478505	0.13505155226609947
s__Ventrimonas_sp003478505	0.12069757957687065
s__Ventrimonas_sp003478505	0.3971969606255296
s__Agathobacter_faecis	0.044636544311000566
s__Agathobacter_faecis	0.032616419877381106
s__Agathobacter_faecis	0.04101250330372375
s__Agathobacter_faecis	0.055443041975167785
s__Agathobacter_faecis	0.05030550481067769
s__Agathobacter_faecis	0.03898057508351058
s__Agathobacter_faecis	0.049060840470918264
s__Agathobacter_faecis	0.048291693509615465
s__Agathobacter_faecis	0.04193888249177301
s__Agathobacter_faecis	0.04138912019040466
s__Agathobacter_faecis	0.046641561600413765
s__Agathobacter_faecis	0.048251578625764055
s__Agathobacter_faecis	0.039715196940965085
s__Agathobacter_faecis	0.036496563196335124
s__Agathobacter_faecis	0.03249413743730575
s__Agathobacter_faecis	0.042883511937393856
s__Agathobacter_faecis	0.07264566310119015
s__Agathobacter_faecis	0.03423011896435981
s__Agathobacter_faecis	0.047896843684966266
s__Agathobacter_faecis	0.03113258621516156
s__Agathobacter_faecis	0.12393711227197172
s__Agathobacter_rectalis	0.049057329858789335
s__Agathobacter_rectalis	0.03331830516874292
s__Agathobacter_rectalis	0.04109533544904895
s__Agathobacter_rectalis	0.04150714093056432
s__Agathobacter_rectalis	0.046841680692146066
s__Agathobacter_rectalis	0.04460457022481777
s__Agathobacter_rectalis	0.05180043966482741
s__Agathobacter_rectalis	0.0327711995131347
s__Agathobacter_rectalis	0.04078420409809861
s__Agathobacter_rectalis	0.04606938917521539
s__Agathobacter_rectalis	0.049990673071964156
s__Agathobacter_rectalis	0.013537474267887895
s__Agathobacter_rectalis	0.04320904669207723
s__Agathobacter_rectalis	0.04612547925354685
s__Agathobacter_rectalis	0.1220726360066909
s__Agathobacter_rectalis	0.05189145014490881
s__Agathobacter_rectalis	0.03820312383906626
s__Agathobacter_rectalis	0.20712052194847247
s__Agathobacter_sp002474415	0.14429043408629288
s__Agathobacter_sp002474415	0.8557095659137071
s__Agathobacter_sp900317585	0.09692738271530973
s__Agathobacter_sp900317585	0.0932644035784646
s__Agathobacter_sp900317585	0.08623457891449662
s__Agathobacter_sp900317585	0.10002563723825347
s__Agathobacter_sp900317585	0.07792282809242301
s__Agathobacter_sp900317585	0.5456251694610526
s__Alistipes_putredinis	0.05042014290016218
s__Alistipes_putredinis	0.03487318657468798
s__Alistipes_putredinis	0.02817759712519173
s__Alistipes_putredinis	0.055164677764915925
s__Alistipes_putredinis	0.053586889815197776
s__Alistipes_putredinis	0.02295340267610926
s__Alistipes_putredinis	0.04514031853558204
s__Alistipes_putredinis	0.0474860818414292
s__Alistipes_putredinis	0.06679736989989297
s__Alistipes_putredinis	0.05082577795681828
s__Alistipes_putredinis	0.032777459021484025
s__Alistipes_putredinis	0.060872423897041755
s__Alistipes_putredinis	0.057383506690273145
s__Alistipes_putredinis	0.04504432992140952
s__Alistipes_putredinis	0.03949395366939837
s__Alistipes_putredinis	0.0826959952767727
s__Alistipes_putredinis	0.027455946700754123
s__Alistipes_putredinis	0.03933623930250175
s__Alistipes_putredinis	0.054892000119478535
s__Alistipes_putredinis	0.1046227003108988
s__Alistipes_shahii	0.022989217696746892
s__Alistipes_shahii	0.020948883710372106
s__Alistipes_shahii	0.028956295741025043
s__Alistipes_shahii	0.019830022875840875
s__Alistipes_shahii	0.023234049617446875
s__Alistipes_shahii	0.019447274272538798
s__Alistipes_shahii	0.023926294165602283
s__Alistipes_shahii	0.034295091284166156
s__Alistipes_shahii	0.184167579916728
s__Alistipes_shahii	0.01688314641131963
s__Alistipes_shahii	0.023909974477882755
s__Alistipes_shahii	0.03205074730019872
s__Alistipes_shahii	0.0318612350856863
s__Alistipes_shahii	0.03476559256968765
s__Alistipes_shahii	0.062041612247306824
s__Alistipes_shahii	0.03606007202472889
s__Alistipes_shahii	0.034650268884741375
s__Alistipes_shahii	0.047914454783741324
s__Alistipes_shahii	0.0441149757970052
s__Alistipes_shahii	0.2579532111372343
s__Bacteroides_acidifaciens	0.24103287194934536
s__Bacteroides_acidifaciens	0.026483593752863372
s__Bacteroides_acidifaciens	0.16748036517919357
s__Bacteroides_acidifaciens	0.0230104550241358
s__Bacteroides_acidifaciens	0.03192505246789728
s__Bacteroides_acidifaciens	0.03324926262523175
s__Bacteroides_acidifaciens	0.021006713617582315
s__Bacteroides_acidifaciens	0.4558116853837505
s__Bacteroides_bouchesdurhonensis	0.19629441893832353
s__Bacteroides_bouchesdurhonensis	0.03883520066223048
s__Bacteroides_bouchesdurhonensis	0.764870380399446
s__Bacteroides_caccae	0.053303880971506803
s__Bacteroides_caccae	0.03506965739643653
s__Bacteroides_caccae	0.05530156432143957
s__Bacteroides_caccae	0.07264765617978097
s__Bacteroides_caccae	0.04930549991830289
s__Bacteroides_caccae	0.09598890143481101
s__Bacteroides_caccae	0.06346084784562814
s__Bacteroides_caccae	0.02050349729111249
s__Bacteroides_caccae	0.3371882614857379
s__Bacteroides_caccae	0.09790534836715548
s__Bacteroides_caccae	0.08486310145318988
s__Bacteroides_caccae	0.03446178333489829
s__Bacteroides_caecimuris	0.22019461446221378
s__Bacteroides_caecimuris	0.2174802068080155
s__Bacteroides_caecimuris	0.28566069861014237
s__Bacteroides_caecimuris	0.27666448011962835
s__Bacteroides_congonensis	0.07776002489472894
s__Bacteroides_congonensis	0.08074659936879851
s__Bacteroides_congonensis	0.17208665433469233
s__Bacteroides_congonensis	0.2806696640014788
s__Bacteroides_congonensis	0.15562478902132415
s__Bacteroides_congonensis	0.23311226837897728
s__Bacteroides_cutis	0.0070707583497099415
s__Bacteroides_cutis	0.011779784647656857
s__Bacteroides_cutis	0.00935556925000957
s__Bacteroides_cutis	0.26106970734186635
s__Bacteroides_cutis	0.7107241804107572
s__Bacteroides_faecalis	1.0
s__Bacteroides_faecichinchillae	0.7350712443544156
s__Bacteroides_faecichinchillae	0.025829291372269057
s__Bacteroides_faecichinchillae	0.23909946427331522
s__Bacteroides_faecis	0.018371297685869085
s__Bacteroides_faecis	0.05235819840472689
s__Bacteroides_faecis	0.0400231842442148
s__Bacteroides_faecis	0.016840356212046666
s__Bacteroides_faecis	0.0614510706608505
s__Bacteroides_faecis	0.029233798846905315
s__Bacteroides_faecis	0.041390259487790126
s__Bacteroides_faecis	0.04644332732736064
s__Bacteroides_faecis	0.026155745857847513
s__Bacteroides_faecis	0.058788152594781075
s__Bacteroides_faecis	0.09219419610739452
s__Bacteroides_faecis	0.06697676618642222
s__Bacteroides_faecis	0.03496287590841961
s__Bacteroides_faecis	0.04363183200393908
s__Bacteroides_faecis	0.0640471889103513
s__Bacteroides_faecis	0.05390994879178574
s__Bacteroides_faecis	0.057178734289107254
s__Bacteroides_faecis	0.028950956287225514
s__Bacteroides_faecis	0.16709211019296225
s__Bacteroides_finegoldii	0.037829246898370035
s__Bacteroides_finegoldii	0.03264867350642685
s__Bacteroides_finegoldii	0.11831996605038539
s__Bacteroides_finegoldii	0.047908611456575656
s__Bacteroides_finegoldii	0.01636877558099668
s__Bacteroides_finegoldii	0.04631165774135647
s__Bacteroides_finegoldii	0.05745655753345743
s__Bacteroides_finegoldii	0.07347228889164735
s__Bacteroides_finegoldii	0.0339666806275667
s__Bacteroides_finegoldii	0.23369753349625627
s__Bacteroides_finegoldii	0.037158898199822835
s__Bacteroides_finegoldii	0.17725969261526034
s__Bacteroides_finegoldii	0.02955912440532497
s__Bacteroides_finegoldii	0.024515520891064856
s__Bacteroides_finegoldii	0.033526772105488475
s__Bacteroides_fluxus	0.09475329833498176
s__Bacteroides_fluxus	0.23423136783695325
s__Bacteroides_fluxus	0.671015333828065
s__Bacteroides_intestinigallinarum	0.03433385127847235
s__Bacteroides_intestinigallinarum	0.02426292221064645
s__Bacteroides_intestinigallinarum	0.028577838227673208
s__Bacteroides_intestinigallinarum	0.01551475894061582
s__Bacteroides_intestinigallinarum	0.04035404471927852
s__Bacteroides_intestinigallinarum	0.013847884013111643
s__Bacteroides_intestinigallinarum	0.21129980867342413
s__Bacteroides_intestinigallinarum	0.6318088919367779
s__Bacteroides_luhongzhouii	0.19938310195865905
s__Bacteroides_luhongzhouii	0.06443877772248403
s__Bacteroides_luhongzhouii	0.07569568538368382
s__Bacteroides_luhongzhouii	0.6604824349351731
s__Bacteroides_oleiciplenus	0.06497706294002448
s__Bacteroides_oleiciplenus	0.0024436424837764805
s__Bacteroides_oleiciplenus	0.932579294576199
s__Bacteroides_ovatus	0.03754104996418914
s__Bacteroides_ovatus	0.009260956479702577
s__Bacteroides_ovatus	0.015797413355409795
s__Bacteroides_ovatus	0.38986544648570015
s__Bacteroides_ovatus	0.025815325660486273
s__Bacteroides_ovatus	0.02025595868635025
s__Bacteroides_ovatus	0.03042369972756808
s__Bacteroides_ovatus	0.090595782031718
s__Bacteroides_ovatus	0.028281567730512075
s__Bacteroides_ovatus	0.025392879278245115
s__Bacteroides_ovatus	0.018707706592688222
s__Bacteroides_ovatus	0.019181675192325703
s__Bacteroides_ovatus	0.014437803993626172
s__Bacteroides_ovatus	0.06443233330638912
s__Bacteroides_ovatus	0.02265333479030508
s__Bacteroides_ovatus	0.023588122896408922
s__Bacteroides_ovatus	0.1637689438283755
s__Bacteroides_rodentium	0.045905226933715036
s__Bacteroides_rodentium	0.954094773066285
s__Bacteroides_sp002491635	0.02975968007745867
s__Bacteroides_sp002491635	0.03325144901604739
s__Bacteroides_sp002491635	0.20189607181539573
s__Bacteroides_sp002491635	0.06386508394160477
s__Bacteroides_sp002491635	0.09614098657875984
s__Bacteroides_sp002491635	0.045230338929899805
s__Bacteroides_sp002491635	0.1698859119161841
s__Bacteroides_sp002491635	0.050152125842581836
s__Bacteroides_sp002491635	0.3098183518820678
s__Bacteroides_sp003545565	0.6403473198330888
s__Bacteroides_sp003545565	0.06384891211840062
s__Bacteroides_sp003545565	0.0071888083975892095
s__Bacteroides_sp003545565	0.01792874989081898
s__Bacteroides_sp003545565	0.27068620976010227
s__Bacteroides_sp900555635	0.09989684940771547
s__Bacteroides_sp900555635	0.05556175963762594
s__Bacteroides_sp900555635	0.8445413909546585
s__Bacteroides_sp900556625	0.14290819470604477
s__Bacteroides_sp900556625	0.12236724174347238
s__Bacteroides_sp900556625	0.7347245635504829
s__Bacteroides_sp900557355	0.15285852241264167
s__Bacteroides_sp900557355	0.025951400109084574
s__Bacteroides_sp900557355	0.8211900774782738
s__Bacteroides_sp900755095	0.043811264202038167
s__Bacteroides_sp900755095	0.9561887357979618
s__Bacteroides_sp900761785	0.04172026635085412
s__Bacteroides_sp900761785	0.9582797336491459
s__Bacteroides_sp900765785	0.3090845441909565
s__Bacteroides_sp900765785	0.17456786527992282
s__Bacteroides_sp900765785	0.5163475905291206
s__Bacteroides_sp902362375	0.04666832776202134
s__Bacteroides_sp902362375	0.1056701467119113
s__Bacteroides_sp902362375	0.041997387877357344
s__Bacteroides_sp902362375	0.05608336914744621
s__Bacteroides_sp902362375	0.0070953894266972736
s__Bacteroides_sp902362375	0.03169273943924782
s__Bacteroides_sp902362375	0.7107926396353186
s__Bacteroides_sp905197435	0.042453002359297526
s__Bacteroides_sp905197435	0.9575469976407025
s__Bacteroides_sp910585845	0.14408589221168186
s__Bacteroides_sp910585845	0.8559141077883181
s__Bacteroides_stercoris	0.05593971653152885
s__Bacteroides_stercoris	0.059060991023729116
s__Bacteroides_stercoris	0.05237450544439762
s__Bacteroides_stercoris	0.0589789543636843
s__Bacteroides_stercoris	0.07361408972320371
s__Bacteroides_stercoris	0.0515521473853557
s__Bacteroides_stercoris	0.06258170929526526
s__Bacteroides_stercoris	0.026427539409939686
s__Bacteroides_stercoris	0.05483553478396351
s__Bacteroides_stercoris	0.19298391679995688
s__Bacteroides_stercoris	0.004479983782856142
s__Bacteroides_stercoris	0.004479983782856142
s__Bacteroides_stercoris	0.05232445705475383
s__Bacteroides_stercoris	0.13865621069611808
s__Bacteroides_stercoris	0.06310140362407433
s__Bacteroides_stercoris	0.04860885629831699
s__Bacteroides_uniformis	0.0702394455980263
s__Bacteroides_uniformis	0.04039960650727979
s__Bacteroides_uniformis	0.061723978077603374
s__Bacteroides_uniformis	0.08458671030710047
s__Bacteroides_uniformis	0.059220280854421006
s__Bacteroides_uniformis	0.05772027290184407
s__Bacteroides_uniformis	0.05318350908404667
s__Bacteroides_uniformis	0.08508850951511333
s__Bacteroides_uniformis	0.060289916118647105
s__Bacteroides_uniformis	0.054787219937612104
s__Bacteroides_uniformis	0.05881208862558014
s__Bacteroides_uniformis	0.013148714367844715
s__Bacteroides_uniformis	0.02703037478986337
s__Bacteroides_uniformis	0.054079489627995185
s__Bacteroides_uniformis	0.062140379935691575
s__Bacteroides_uniformis	0.040190409954544225
s__Bacteroides_uniformis	0.06632236925846192
s__Bacteroides_uniformis	0.05103672453832454
s__Bacteroides_xylanisolvens	0.023775614037028922
s__Bacteroides_xylanisolvens	0.04805800386973604
s__Bacteroides_xylanisolvens	0.1573190266463031
s__Bacteroides_xylanisolvens	0.08566028505546966
s__Bacteroides_xylanisolvens	0.011436292878501798
s__Bacteroides_xylanisolvens	0.08683193029179068
s__Bacteroides_xylanisolvens	0.09689940047054901
s__Bacteroides_xylanisolvens	0.008809036406413546
s__Bacteroides_xylanisolvens	0.008809036406413546
s__Bacteroides_xylanisolvens	0.025168675446895848
s__Bacteroides_xylanisolvens	0.02925821980812782
s__Bacteroides_xylanisolvens	0.06166325484489482
s__Bacteroides_xylanisolvens	0.02678737486968349
s__Bacteroides_xylanisolvens	0.026757270947743397
s__Bacteroides_xylanisolvens	0.028189208118049012
s__Bacteroides_xylanisolvens	0.27457736990239934
s__Barnesiella_intestinihominis	0.050830357999770856
s__Barnesiella_intestinihominis	0.030213849160702952
s__Barnesiella_intestinihominis	0.04191831324998428
s__Barnesiella_intestinihominis	0.022156822717848832
s__Barnesiella_intestinihominis	0.02708056109959302
s__Barnesiella_intestinihominis	0.047513643097757484
s__Barnesiella_intestinihominis	0.054910386735538406
s__Barnesiella_intestinihominis	0.03575305484016516
s__Barnesiella_intestinihominis	0.04252863286379936
s__Barnesiella_intestinihominis	0.060624838330114034
s__Barnesiella_intestinihominis	0.04054137625145631
s__Barnesiella_intestinihominis	0.04103231061852682
s__Barnesiella_intestinihominis	0.04923250399744013
s__Barnesiella_intestinihominis	0.03798579126438279
s__Barnesiella_intestinihominis	0.0999241497782422
s__Barnesiella_intestinihominis	0.042175737648801254
s__Barnesiella_intestinihominis	0.04465611623180493
s__Barnesiella_intestinihominis	0.04820427799627231
s__Barnesiella_intestinihominis	0.1827172761177987
s__Bilophila_wadsworthia	0.06677038942323041
s__Bilophila_wadsworthia	0.07480972517692777
s__Bilophila_wadsworthia	0.0715786568882772
s__Bilophila_wadsworthia	0.07995673506341217
s__Bilophila_wadsworthia	0.07521189971425564
s__Bilophila_wadsworthia	0.0715208811223577
s__Bilophila_wadsworthia	0.07844333647484486
s__Bilophila_wadsworthia	0.10128063480723432
s__Bilophila_wadsworthia	0.38042774132945995
s__CAG-267_sp001917135	0.09184966827830038
s__CAG-267_sp001917135	0.11855978017051036
s__CAG-267_sp001917135	0.07273465425623647
s__CAG-267_sp001917135	0.084260274664558
