s__Bacteroides_finegoldii	0.05685967015075967
s__Bacteroides_finegoldii	0.016934404903581658
s__Bacteroides_finegoldii	0.035597729001194234
s__Bacteroides_finegoldii	0.0168218479203936
s__Bacteroides_fragilis	0.048041626029028096
s__Bacteroides_fragilis	0.03709610231463913
s__Bacteroides_fragilis	0.03948637086219522
s__Bacteroides_fragilis	0.03560769651828272
s__Bacteroides_fragilis	0.03678940874174137
s__Bacteroides_fragilis	0.03470131786713382
s__Bacteroides_fragilis	0.029344284270025025
s__Bacteroides_fragilis	0.034284476228257144
s__Bacteroides_fragilis	0.03297612815647906
s__Bacteroides_fragilis	0.03433138383968819
s__Bacteroides_fragilis	0.033595659735282016
s__Bacteroides_fragilis	0.03031298823689006
s__Bacteroides_fragilis	0.04021037912982409
s__Bacteroides_fragilis	0.07954555663615158
s__Bacteroides_fragilis	0.11829438619979579
s__Bacteroides_fragilis	0.029420388236488643
s__Bacteroides_fragilis	0.03939167001209145
s__Bacteroides_fragilis	0.036547811601369454
s__Bacteroides_fragilis	0.022987109238393016
s__Bacteroides_fragilis	0.040878850157666305
s__Bacteroides_fragilis	0.16615640598857787
s__Bacteroides_gallinarum	0.6571680527947408
s__Bacteroides_gallinarum	0.3428319472052592
s__Bacteroides_intestinigallinarum	0.05538379287230365
s__Bacteroides_intestinigallinarum	0.05597572697038173
s__Bacteroides_intestinigallinarum	0.05426283788752562
s__Bacteroides_intestinigallinarum	0.018521670551318415
s__Bacteroides_intestinigallinarum	0.05023851816207282
s__Bacteroides_intestinigallinarum	0.0505830080854866
s__Bacteroides_intestinigallinarum	0.06516884082871294
s__Bacteroides_intestinigallinarum	0.07406744033916217
s__Bacteroides_intestinigallinarum	0.5757981643030359
s__Bacteroides_luhongzhouii	0.061608546939809036
s__Bacteroides_luhongzhouii	0.1390561169732912
s__Bacteroides_luhongzhouii	0.1326722193533004
s__Bacteroides_luhongzhouii	0.6666631167335992
s__Bacteroides_ovatus	0.04884693331952197
s__Bacteroides_ovatus	0.022572093332911485
s__Bacteroides_ovatus	0.0578091637768177
s__Bacteroides_ovatus	0.12501467076689438
s__Bacteroides_ovatus	0.06207325666550659
s__Bacteroides_ovatus	0.06631016699139512
s__Bacteroides_ovatus	0.05786085896605479
s__Bacteroides_ovatus	0.04993220646371328
s__Bacteroides_ovatus	0.05314497476820704
s__Bacteroides_ovatus	0.06801031121451843
s__Bacteroides_ovatus	0.06712198945161976
s__Bacteroides_ovatus	0.06292034867705726
s__Bacteroides_ovatus	0.059522225679341775
s__Bacteroides_ovatus	0.056772234746413734
s__Bacteroides_ovatus	0.05190022863399311
s__Bacteroides_ovatus	0.06565345248852111
s__Bacteroides_ovatus	0.024534884057512484
s__Bacteroides_rodentium	0.09244868087510123
s__Bacteroides_rodentium	0.9075513191248988
s__Bacteroides_salyersiae	0.07217589095865945
s__Bacteroides_salyersiae	0.09237772670354065
s__Bacteroides_salyersiae	0.085031561789285
s__Bacteroides_salyersiae	0.098345184548278
s__Bacteroides_salyersiae	0.03295121925824338
s__Bacteroides_salyersiae	0.018324631145287776
s__Bacteroides_salyersiae	0.0412304200768975
s__Bacteroides_salyersiae	0.010307605019224375
s__Bacteroides_salyersiae	0.030922815057673123
s__Bacteroides_salyersiae	0.09869531805907338
s__Bacteroides_salyersiae	0.061248087795391204
s__Bacteroides_salyersiae	0.056119182882443816
s__Bacteroides_salyersiae	0.02870716164232583
s__Bacteroides_salyersiae	0.07862751517189087
s__Bacteroides_salyersiae	0.19493567989178548
s__Bacteroides_sp002491635	0.10436641408393696
s__Bacteroides_sp002491635	0.1488753356248718
s__Bacteroides_sp002491635	0.09379407061592876
s__Bacteroides_sp002491635	0.2079822779367508
s__Bacteroides_sp002491635	0.15745216271618429
s__Bacteroides_sp002491635	0.28752973902232754
s__Bacteroides_sp900557355	0.07252599437462691
s__Bacteroides_sp900557355	0.03469591505683928
s__Bacteroides_sp900557355	0.8927780905685337
s__Bacteroides_sp900755095	0.031023272480996705
s__Bacteroides_sp900755095	0.9689767275190032
s__Bacteroides_sp902362375	0.07993435888044163
s__Bacteroides_sp902362375	0.09982737195055828
s__Bacteroides_sp902362375	0.06252191995370525
s__Bacteroides_sp902362375	0.07540512078733157
s__Bacteroides_sp902362375	0.6823112284279633
s__Bacteroides_stercoris	0.07041014307065199
s__Bacteroides_stercoris	0.07596241409594079
s__Bacteroides_stercoris	0.08495918800428215
s__Bacteroides_stercoris	0.04371685167164491
s__Bacteroides_stercoris	0.03545932173218253
s__Bacteroides_stercoris	0.03924625560674518
s__Bacteroides_stercoris	0.06800044601223676
s__Bacteroides_stercoris	0.0661304461283082
s__Bacteroides_stercoris	0.0562592397465754
s__Bacteroides_stercoris	0.10155076682715848
s__Bacteroides_stercoris	0.023300605394697714
s__Bacteroides_stercoris	0.05348548056510157
s__Bacteroides_stercoris	0.010061625056801285
s__Bacteroides_stercoris	0.002118236854063429
s__Bacteroides_stercoris	0.07464489775246481
s__Bacteroides_stercoris	0.08495713513283368
s__Bacteroides_stercoris	0.07351659843946758
s__Bacteroides_stercoris	0.036220347908843445
s__Bacteroides_thetaiotaomicron	0.012755136396026955
s__Bacteroides_thetaiotaomicron	0.015228071003419932
s__Bacteroides_thetaiotaomicron	0.014315738347149954
s__Bacteroides_thetaiotaomicron	0.011752947107767692
s__Bacteroides_thetaiotaomicron	0.01805445256580486
s__Bacteroides_thetaiotaomicron	0.018562027376949747
s__Bacteroides_thetaiotaomicron	0.008199730540303042
s__Bacteroides_thetaiotaomicron	0.4571915030505513
s__Bacteroides_thetaiotaomicron	0.030519011446217492
s__Bacteroides_thetaiotaomicron	0.23262671665000698
s__Bacteroides_thetaiotaomicron	0.02376158473775989
s__Bacteroides_thetaiotaomicron	0.008199730540303042
s__Bacteroides_thetaiotaomicron	0.024101444399612773
s__Bacteroides_thetaiotaomicron	0.02543932794675985
s__Bacteroides_thetaiotaomicron	0.01576871257750585
s__Bacteroides_thetaiotaomicron	0.009484025685169782
s__Bacteroides_thetaiotaomicron	0.07403983962869087
s__Bacteroides_uniformis	0.04100409553144257
s__Bacteroides_uniformis	0.038789951377643746
s__Bacteroides_uniformis	0.031071747918016035
s__Bacteroides_uniformis	0.06279257834767406
s__Bacteroides_uniformis	0.04220436649972006
s__Bacteroides_uniformis	0.0282572132285893
s__Bacteroides_uniformis	0.03914746494614062
s__Bacteroides_uniformis	0.054389648845592956
s__Bacteroides_uniformis	0.0482999621857793
s__Bacteroides_uniformis	0.03420831171721852
s__Bacteroides_uniformis	0.04226936187624514
s__Bacteroides_uniformis	0.05881608399712047
s__Bacteroides_uniformis	0.05523523959409212
s__Bacteroides_uniformis	0.03741248804209602
s__Bacteroides_uniformis	0.01541228361577702
s__Bacteroides_uniformis	0.04276853086621552
s__Bacteroides_uniformis	0.036832161459599604
s__Bacteroides_uniformis	0.04389753819411999
s__Bacteroides_uniformis	0.04417657408030618
s__Bacteroides_uniformis	0.039748049272021066
s__Bacteroides_uniformis	0.16326634840458978
s__Bacteroides_xylanisolvens	0.06551918321842719
s__Bacteroides_xylanisolvens	0.07471174573671545
s__Bacteroides_xylanisolvens	0.07528653489683244
s__Bacteroides_xylanisolvens	0.05736116944520566
s__Bacteroides_xylanisolvens	0.050191023264554956
s__Bacteroides_xylanisolvens	0.05432528598531953
s__Bacteroides_xylanisolvens	0.11482280116723095
s__Bacteroides_xylanisolvens	0.08224078973751117
s__Bacteroides_xylanisolvens	0.06196797674905699
s__Bacteroides_xylanisolvens	0.36357348979914567
s__Barnesiella_intestinihominis	0.04165343498652553
s__Barnesiella_intestinihominis	0.042146332547467365
s__Barnesiella_intestinihominis	0.07149956169987454
s__Barnesiella_intestinihominis	0.06837145587550503
s__Barnesiella_intestinihominis	0.030387313722446678
s__Barnesiella_intestinihominis	0.07571803584016715
s__Barnesiella_intestinihominis	0.042383814526609304
s__Barnesiella_intestinihominis	0.03950514773738481
s__Barnesiella_intestinihominis	0.044987446745255816
s__Barnesiella_intestinihominis	0.04317186221743917
s__Barnesiella_intestinihominis	0.06200884606947452
s__Barnesiella_intestinihominis	0.04816161732957412
s__Barnesiella_intestinihominis	0.03319800880875516
s__Barnesiella_intestinihominis	0.05169381707029752
s__Barnesiella_intestinihominis	0.044010024491137584
s__Barnesiella_intestinihominis	0.03086838539077173
s__Barnesiella_intestinihominis	0.04472851317345752
s__Barnesiella_intestinihominis	0.034422856532874836
s__Barnesiella_intestinihominis	0.0480452821899986
s__Barnesiella_intestinihominis	0.10303824304498298
s__Blautia_A_sp905209435	1.0
s__Butyricimonas_faecalis	0.0680390775388145
s__Butyricimonas_faecalis	0.060099545775385566
s__Butyricimonas_faecalis	0.0606966979268397
s__Butyricimonas_faecalis	0.08520493980175838
s__Butyricimonas_faecalis	0.13371609653222227
s__Butyricimonas_faecalis	0.048238469001592635
s__Butyricimonas_faecalis	0.5440051734233868
s__Butyricimonas_faecihominis	0.11357617489992088
s__Butyricimonas_faecihominis	0.11499626757911559
s__Butyricimonas_faecihominis	0.131545957429947
s__Butyricimonas_faecihominis	0.1259735281446006
s__Butyricimonas_faecihominis	0.18587151820950928
s__Butyricimonas_faecihominis	0.3280365537369067
s__Butyricimonas_paravirosa	0.04980261830797995
s__Butyricimonas_paravirosa	0.05570796694195416
s__Butyricimonas_paravirosa	0.044968681925008684
s__Butyricimonas_paravirosa	0.06450451918937178
s__Butyricimonas_paravirosa	0.03539407453796132
s__Butyricimonas_paravirosa	0.02980553645302006
s__Butyricimonas_paravirosa	0.5514024243808712
s__Butyricimonas_paravirosa	0.02980553645302006
s__Butyricimonas_paravirosa	0.02980553645302006
s__Butyricimonas_paravirosa	0.10880310535779272
s__CAG-267_sp001917135	0.0931380682956006
s__CAG-267_sp001917135	0.09988093085333619
s__CAG-267_sp001917135	0.09615390330075443
s__CAG-267_sp001917135	0.08664663972141008
s__CAG-267_sp001917135	0.0920147547513141
s__CAG-267_sp001917135	0.0895830426920304
s__CAG-267_sp001917135	0.44258266038555416
s__CAG-313_sp900760745	0.10816835390288128
s__CAG-313_sp900760745	0.8918316460971187
s__CAG-83_sp000431575	0.06590817564563241
s__CAG-83_sp000431575	0.07239195317773574
s__CAG-83_sp000431575	0.06828998611857327
s__CAG-83_sp000431575	0.06445679490867685
s__CAG-83_sp000431575	0.08479682952118878
s__CAG-83_sp000431575	0.0646754059162817
s__CAG-83_sp000431575	0.07050563529737203
s__CAG-83_sp000431575	0.071559275854991
s__CAG-83_sp000431575	0.10733147606537585
s__CAG-83_sp000431575	0.33008446749417236
s__Copromonas_sp900066535	0.042283138110343385
s__Copromonas_sp900066535	0.04807936514423004
s__Copromonas_sp900066535	0.03926628202858209
s__Copromonas_sp900066535	0.04594303861739932
s__Copromonas_sp900066535	0.038008938014858475
s__Copromonas_sp900066535	0.044686524187742736
s__Copromonas_sp900066535	0.042512108172312754
s__Copromonas_sp900066535	0.038844036257636744
s__Copromonas_sp900066535	0.052587108817453994
s__Copromonas_sp900066535	0.03788047025693454
s__Copromonas_sp900066535	0.04556601529171893
s__Copromonas_sp900066535	0.0361629048753679
s__Copromonas_sp900066535	0.05418212456557849
s__Copromonas_sp900066535	0.03557010448754954
s__Copromonas_sp900066535	0.03383111590385931
s__Copromonas_sp900066535	0.0353306944091555
s__Copromonas_sp900066535	0.05631941802714928
s__Copromonas_sp900066535	0.034490229972264135
s__Copromonas_sp900066535	0.06138745276063179
s__Copromonas_sp900066535	0.044951261182688856
s__Copromonas_sp900066535	0.1321176689165422
s__Copromonas_sp900066785	0.06806169532267885
s__Copromonas_sp900066785	0.07654510934856182
s__Copromonas_sp900066785	0.0793165299056929
s__Copromonas_sp900066785	0.07899540067776756
s__Copromonas_sp900066785	0.06737418096475374
s__Copromonas_sp900066785	0.04641850197244149
s__Copromonas_sp900066785	0.06404479248305864
s__Copromonas_sp900066785	0.04353135941201722
s__Copromonas_sp900066785	0.06539828362312364
s__Copromonas_sp900066785	0.09034904689919536
s__Copromonas_sp900066785	0.059362771822327354
s__Copromonas_sp900066785	0.061484019875997296
s__Copromonas_sp900066785	0.07636171776691984
s__Copromonas_sp900066785	0.07180378318018056
s__Copromonas_sp900066785	0.05095280674528384
s__Dysosmobacter_sp001916835	0.05597034415145564
s__Dysosmobacter_sp001916835	0.06316374493498511
s__Dysosmobacter_sp001916835	0.06511850546444257
s__Dysosmobacter_sp001916835	0.06260081880342835
s__Dysosmobacter_sp001916835	0.045652675298990295
s__Dysosmobacter_sp001916835	0.06471554596434154
s__Dysosmobacter_sp001916835	0.10628997337527986
s__Dysosmobacter_sp001916835	0.06505852986459473
s__Dysosmobacter_sp001916835	0.47142986214248195
s__Dysosmobacter_sp014297375	0.12472465379050324
s__Dysosmobacter_sp014297375	0.11162679047789985
s__Dysosmobacter_sp014297375	0.1426789254845126
s__Dysosmobacter_sp014297375	0.12831742627358322
s__Dysosmobacter_sp014297375	0.16117578607273278
s__Dysosmobacter_sp014297375	0.33147641790076826
s__Dysosmobacter_sp900544105	0.13041883309203356
s__Dysosmobacter_sp900544105	0.08769055699707073
s__Dysosmobacter_sp900544105	0.7818906099108957
s__Dysosmobacter_welbionis	0.09344279417239305
s__Dysosmobacter_welbionis	0.10721178033693683
s__Dysosmobacter_welbionis	0.08828128924123865
s__Dysosmobacter_welbionis	0.07400151429030216
s__Dysosmobacter_welbionis	0.08317597103272559
s__Dysosmobacter_welbionis	0.08308574834734331
s__Dysosmobacter_welbionis	0.07131074049678099
s__Dysosmobacter_welbionis	0.39949016208227944
s__ER4_sp000765235	0.050612804655372136
s__ER4_sp000765235	0.03255564209948141
s__ER4_sp000765235	0.03202995243793409
s__ER4_sp000765235	0.042295755436173664
s__ER4_sp000765235	0.05203425902504715
s__ER4_sp000765235	0.043016739390793354
s__ER4_sp000765235	0.04646867442302911
s__ER4_sp000765235	0.0531193563877504
s__ER4_sp000765235	0.056165999508715654
s__ER4_sp000765235	0.04354672108569789
s__ER4_sp000765235	0.04341266744091082
s__ER4_sp000765235	0.04017805530662296
s__ER4_sp000765235	0.04488036252017928
s__ER4_sp000765235	0.05112336405467884
s__ER4_sp000765235	0.053749285168815455
s__ER4_sp000765235	0.04883489681468086
s__ER4_sp000765235	0.048166820932305704
s__ER4_sp000765235	0.04356964310709751
s__ER4_sp000765235	0.1742390002047138
s__Eubacterium_F_sp003491505	0.04778517294109043
s__Eubacterium_F_sp003491505	0.05223712037776534
s__Eubacterium_F_sp003491505	0.04346049984018007
s__Eubacterium_F_sp003491505	0.04559859192557942
s__Eubacterium_F_sp003491505	0.05034807280128015
s__Eubacterium_F_sp003491505	0.06716609006137161
s__Eubacterium_F_sp003491505	0.04058995757736607
s__Eubacterium_F_sp003491505	0.049786427733200724
s__Eubacterium_F_sp003491505	0.04594839292257155
s__Eubacterium_F_sp003491505	0.04627652781044805
s__Eubacterium_F_sp003491505	0.04649302432647339
s__Eubacterium_F_sp003491505	0.05027795898629926
s__Eubacterium_F_sp003491505	0.05061537687839442
s__Eubacterium_F_sp003491505	0.06182978568914794
s__Eubacterium_F_sp003491505	0.04937380820724866
s__Eubacterium_F_sp003491505	0.0446447075236406
s__Eubacterium_F_sp003491505	0.05353796614480454
s__Eubacterium_F_sp003491505	0.15403051825313774
s__Faecalibacterium_prausnitzii	0.03735668142244326
s__Faecalibacterium_prausnitzii	0.09902932584470281
s__Faecalibacterium_prausnitzii	0.03370495470757724
s__Faecalibacterium_prausnitzii	0.04178186445637834
s__Faecalibacterium_prausnitzii	0.038264979616817435
s__Faecalibacterium_prausnitzii	0.0662156909881986
s__Faecalibacterium_prausnitzii	0.03546232018549547
s__Faecalibacterium_prausnitzii	0.03497716645247773
s__Faecalibacterium_prausnitzii	0.0422612819610726
s__Faecalibacterium_prausnitzii	0.0504083744869317
s__Faecalibacterium_prausnitzii	0.05718382231160578
s__Faecalibacterium_prausnitzii	0.03918704705384554
s__Faecalibacterium_prausnitzii	0.06693439714166163
s__Faecalibacterium_prausnitzii	0.012169890389393024
s__Faecalibacterium_prausnitzii	0.04537630559473685
s__Faecalibacterium_prausnitzii	0.05060100814820971
s__Faecalibacterium_prausnitzii	0.030609286033982903
s__Faecalibacterium_prausnitzii	0.21847560320446952
s__Faecalibacterium_prausnitzii_A	0.072983127044651
s__Faecalibacterium_prausnitzii_A	0.07150236650643496
s__Faecalibacterium_prausnitzii_A	0.07950695028471534
s__Faecalibacterium_prausnitzii_A	0.06821862006317224
s__Faecalibacterium_prausnitzii_A	0.07026018591152274
s__Faecalibacterium_prausnitzii_A	0.11051466163709034
s__Faecalibacterium_prausnitzii_A	0.073740771405676
s__Faecalibacterium_prausnitzii_A	0.45327331714673724
s__Faecalibacterium_prausnitzii_C	0.043011544284847686
s__Faecalibacterium_prausnitzii_C	0.043893724677708246
s__Faecalibacterium_prausnitzii_C	0.04819789379137494
s__Faecalibacterium_prausnitzii_C	0.05038226388366706
s__Faecalibacterium_prausnitzii_C	0.048159374582173495
s__Faecalibacterium_prausnitzii_C	0.04551946272841461
s__Faecalibacterium_prausnitzii_C	0.04588796883897339
s__Faecalibacterium_prausnitzii_C	0.043495764592091285
s__Faecalibacterium_prausnitzii_C	0.04258249041857556
s__Faecalibacterium_prausnitzii_C	0.04213917469398316
s__Faecalibacterium_prausnitzii_C	0.03411246132242039
s__Faecalibacterium_prausnitzii_C	0.046648916804105614
s__Faecalibacterium_prausnitzii_C	0.04643838956132288
s__Faecalibacterium_prausnitzii_C	0.04817952901149108
s__Faecalibacterium_prausnitzii_C	0.009462775648572347
s__Faecalibacterium_prausnitzii_C	0.043578008671196856
s__Faecalibacterium_prausnitzii_C	0.03577811127650656
s__Faecalibacterium_prausnitzii_C	0.04584501263278117
s__Faecalibacterium_prausnitzii_C	0.04404628547936402
s__Faecalibacterium_prausnitzii_C	0.04316959693691764
s__Faecalibacterium_prausnitzii_C	0.14947125016351195
s__Faecalibacterium_prausnitzii_D	0.05583026552325019
s__Faecalibacterium_prausnitzii_D	0.04337281141701095
s__Faecalibacterium_prausnitzii_D	0.045015136423652534
s__Faecalibacterium_prausnitzii_D	0.03140247093415179
s__Faecalibacterium_prausnitzii_D	0.030903128134620303
s__Faecalibacterium_prausnitzii_D	0.03187442283845442
s__Faecalibacterium_prausnitzii_D	0.032885584120824395
s__Faecalibacterium_prausnitzii_D	0.040085788143391934
s__Faecalibacterium_prausnitzii_D	0.03503403864135336
s__Faecalibacterium_prausnitzii_D	0.028663771023415937
s__Faecalibacterium_prausnitzii_D	0.04213122330392858
s__Faecalibacterium_prausnitzii_D	0.03576685463228874
